Date,"('^GSPC', 'Open')","('^GSPC', 'High')","('^GSPC', 'Low')","('^GSPC', 'Close')","('^GSPC', 'Volume')",Bollinger_Bands_Upper,Bollinger_Bands_Middle,Bollinger_Bands_Lower,DEMA,Midpoint,Midpoint_Price,T3_Moving_Average,ADX,Absolute_Price_Oscillator,Aroon_Up,Aroon_Down,Aroon_Oscillator,Balance_of_Power,CCI,Chande_Momentum_Oscillator,MACD,MACD_Signal,MACD_Histogram,Money_Flow_Index,Normalized_Average_True_Range,Chaikin_A/D_Line,Chaikin_A/D_Oscillator,Median_Price,Typical_Price,Weighted_Closing_Price,Hilbert_Dominant_Cycle_Phase,Hilbert_Phasor_Components_Inphase,Hilbert_Phasor_Components_Quadrature,Hilbert_SineWave,Hilbert_LeadSineWave,Hilbert_Trend_vs_Cycle_Mode,Open,High,Low,Close,Volume,M2,S&P CoreLogic Case-Shiller U.S. National Home Price Index,All-Transactions House Price Index for the United States,M1,Consumer Price Index for All Urban Consumers: All Items in U.S. City Average,"Trade Balance: Goods and Services, Balance of Payments Basis",New Privately-Owned Housing Units Started: Total Units,Domestic Auto Production,New One Family Houses Sold
2020-02-11,3365.8701171875,3375.6298828125,3352.719970703125,3357.75,3762940000,151.608215134478,137.73279190063477,123.85736866679153,148.2003021512413,147.18451690673828,147.20362854003906,141.38058917420778,28.6753351461184,4.841091645069611,42.85714285714286,78.57142857142857,35.71428571428571,-0.6586328906209937,80.51398208119761,37.16585603379304,4.568555866444768,3.343563478048079,1.2249923883966893,65.04288293906176,2.9233592102156023,244111713.65567988,8137020.191785574,132.06979370117188,147.04588826497397,146.9670181274414,0.12488211372385462,146.73040771484375,18.419859066019708,0.12455776603099557,0.7896757275697394,1,148.29827880859375,148.3938751220703,146.0133819580078,146.73040771484375,4011515,15453.8,215.91299999999998,449.49,3979.6,258.678,-40872.0,1537.0,221.2,707.0
2020-02-12,3370.5,3381.469970703125,3369.719970703125,3379.449951171875,3930910000,152.8100051046658,138.66443634033203,124.51886757599826,148.99731592863117,147.60516357421875,147.76290893554688,142.87449209871488,29.515092459972383,5.390866597493499,35.71428571428571,71.42857142857143,35.71428571428572,0.7500000000000001,77.4991159393243,41.37899663890591,4.709823346534165,3.6168154517452966,1.0930078947888684,70.36146588774615,2.859316689201318,247459238.41949204,7857913.144497365,132.37571716308594,148.00191243489584,148.1214141845703,0.13514656670252556,148.4799194335937,20.18961967228268,0.13473554270185023,0.7959315104547577,1,146.988525390625,148.75717163085938,146.76864624023438,148.47991943359375,4641939,15453.8,215.91299999999998,449.49,3979.6,258.678,-40872.0,1537.0,221.2,707.0
2020-02-13,3365.89990234375,3385.090087890625,3360.52001953125,3373.93994140625,3500890000,153.65073341477353,139.51003799438476,125.36934257399598,149.19770901285892,148.0019073486328,147.34225463867188,144.2479627891297,30.251478496128815,5.82696024576822,28.57142857142857,64.28571428571428,35.71428571428571,-0.04226238647603616,62.3023660824437,36.01208496388398,4.6905657592994885,3.831565513256135,0.8590002460433537,71.35776065820892,2.784825266228233,248528696.30565336,7369659.303067416,132.78680419921875,147.40280151367188,147.43307495117188,0.1684465823435312,147.52389526367176,25.087626907163543,0.1676511207764213,0.8156459108853821,1,147.58126831054688,148.02102661132812,146.66348266601562,147.52389526367188,3996452,15453.8,215.91299999999998,449.49,3979.6,258.678,-40872.0,1537.0,221.2,707.0
2020-02-14,3378.080078125,3380.68994140625,3366.14990234375,3380.159912109375,3419700000,153.9250126818761,140.11806869506836,126.31112470826064,148.13562032211053,145.79827880859375,145.47323608398438,145.38231402332144,29.601370360280622,6.297556950495789,21.42857142857143,57.14285714285714,35.71428571428571,-0.7766167297542251,30.537796208190173,18.520712534158022,4.346712138185239,3.934594838241956,0.4121172999432834,69.66140132316114,2.9130052974351446,244626248.64448687,5258262.175468802,133.23135375976562,145.00637817382812,144.77294921875,0.17924566471573009,144.0726623535157,26.10457213088281,0.17828737454867516,0.8218460539889256,0,147.62905883789062,147.76290893554688,143.18356323242188,144.07266235351562,6379763,15453.8,215.91299999999998,449.49,3979.6,258.678,-40872.0,1537.0,221.2,707.0
2020-02-18,3369.0400390625,3375.010009765625,3355.610107421875,3370.2900390625,3750400000,154.14251023096963,140.7294448852539,127.31637953953819,147.41673606329078,144.26386260986328,143.8910140991211,146.24739795819596,28.953473992326924,6.911188174516724,14.28571428571429,50.0,35.71428571428571,0.7528734050652652,12.647949429874355,19.75213970082112,4.058280856123417,3.9593320418182483,0.09894881430516911,66.25324857870974,2.8237525909916745,246997624.61628944,4671013.68925485,133.89579010009766,144.07903035481772,144.17303848266602,0.17879985742872886,144.4550628662109,26.107351432429084,0.17784869207817194,0.8215919916238663,1,143.2026824951172,144.72274780273438,143.0592803955078,144.45506286621094,3496778,15453.8,215.91299999999998,449.49,3979.6,258.678,-40872.0,1537.0,221.2,707.0
2020-02-19,3380.389892578125,3393.52001953125,3378.830078125,3386.14990234375,3614200000,154.2787136821555,141.28824005126953,128.29776642038354,146.76174288810046,144.34033966064453,144.45507049560547,146.8470986119073,28.47182799375513,6.958192091721742,7.14285714285714,42.85714285714286,35.71428571428572,-0.43038396654308875,6.472166370736009,18.59397157658032,3.7677502991342067,3.9210156932814404,-0.15326539414723372,69.12813001529157,2.7299497848968453,246129151.2295348,3729805.6228131056,135.48279571533203,144.3785858154297,144.3403434753418,0.19475209886017067,144.2256164550782,28.448826904283102,0.19352332617544593,0.8305810605812826,1,144.87571716308594,145.2103271484375,143.69981384277344,144.22561645507812,2858613,15453.8,215.91299999999998,449.49,3979.6,258.678,-40872.0,1537.0,221.2,707.0
2020-02-20,3380.449951171875,3389.14990234375,3341.02001953125,3373.22998046875,4019180000,154.58387851663792,141.638623046875,128.6933675771121,146.35321509406117,144.397705078125,143.94359588623047,147.21805611676575,27.72366539605629,6.814972217266387,0.0,35.71428571428571,35.71428571428571,0.19431311885869043,-20.05625699837006,19.84624103766974,3.524645052758302,3.8417415651768128,-0.31709651241851056,70.35765442200606,2.679038847066602,247999802.65073314,3600899.991212547,136.9980926513672,144.15232849121094,144.25669479370117,0.20757052865360937,144.5697937011718,30.446964167597386,0.20608318890094757,0.8376511834343671,1,144.17782592773438,144.9521942138672,142.93499755859375,144.56979370117188,3013003,15453.8,215.91299999999998,449.49,3979.6,258.678,-40872.0,1537.0,221.2,707.0
2020-02-21,3360.5,3360.760009765625,3328.449951171875,3337.75,3908780000,154.71098103847532,141.97179641723633,129.23261179599734,145.58464266400182,143.9101333618164,143.34607696533203,147.37100017544685,26.77478845249413,6.35761280548877,0.0,28.57142857142857,28.57142857142857,-0.5454552049855265,-62.76550862652863,12.690084615325267,3.1887661297716363,3.7111464780957775,-0.5223803483241412,60.658504368046025,2.650203561464189,247663470.77073547,3113796.635448277,137.48565673828125,143.314208984375,143.29827499389648,0.23971067032861734,143.2504730224607,35.01185783414232,0.23742157958474966,0.8547706798780818,1,144.397705078125,144.397705078125,142.29444885253906,143.25047302246094,3699597,15453.8,215.91299999999998,449.49,3979.6,258.678,-40872.0,1537.0,221.2,707.0
2020-02-24,3257.610107421875,3259.81005859375,3214.64990234375,3225.889892578125,4851160000,154.52608105181653,142.25238876342775,129.97869647503896,143.91528186458785,141.62045288085938,140.26290893554688,147.26278574005164,25.00485773553728,5.20817937606418,0.0,21.42857142857143,21.42857142857143,0.34456559425176053,-159.78387930954023,-2.760821988972214,2.629213718745717,3.4947599262257656,-0.8655462074800484,52.11474763793105,2.7654643771073717,246445888.65424037,2244042.167800963,138.6998062133789,140.17208353678384,140.12667083740234,0.2641792410326044,139.99043273925764,37.86762817887715,0.26111707169702664,0.8672128768244409,1,139.11090087890625,141.53919982910156,138.9866180419922,139.9904327392578,5703210,15453.8,215.91299999999998,449.49,3979.6,258.678,-40872.0,1537.0,221.2,707.0
2020-02-25,3238.93994140625,3246.989990234375,3118.77001953125,3128.2099609375,5596760000,154.24442689022038,142.40009460449218,130.55576231876398,141.17631948916858,137.73422241210938,137.8250503540039,146.809788318757,24.450054381133242,3.8720154395470274,100.0,14.28571428571429,-85.71428571428571,-0.8261629200673591,-209.99413742227483,-19.262081876844494,1.8008902252202859,3.1559859860246697,-1.3550957608043839,44.73249983455023,2.9646804312955726,240955106.42996362,-62837.382851958275,138.6998062133789,137.0427042643229,136.65153121948242,0.28401202030043043,135.47801208496097,39.54645582350838,0.2802091879988287,0.8769171666120907,1,140.06692504882812,140.602294921875,135.0478057861328,135.47801208496094,6497229,15453.8,215.91299999999998,449.49,3979.6,258.678,-40872.0,1537.0,221.2,707.0
2020-02-26,3139.89990234375,3182.510009765625,3108.989990234375,3116.389892578125,5484650000,154.2237136018869,142.4096549987793,130.5955963956717,138.53498416186352,134.54110717773438,135.59273529052734,145.99280273913143,24.30859007152864,2.7307934883313294,100.0,7.14285714285714,-92.85714285714286,-0.7062772646428355,-199.378894536715,-24.956989550141202,0.9819181556331955,2.7211724199463747,-1.7392542643131792,29.386316084139022,3.0574797032928753,235678932.1903926,-2679631.0586324036,138.6998062133789,134.92989095052084,134.59846878051758,0.28785062672852646,133.60420227050756,39.55666485100284,0.28389194239552734,0.8787556951227965,1,136.6156768798828,137.72467041015625,133.46080017089844,133.6042022705078,5656663,15453.8,215.91299999999998,449.49,3979.6,258.678,-40872.0,1537.0,221.2,707.0
2020-02-27,3062.5400390625,3097.070068359375,2977.389892578125,2978.760009765625,7064710000,154.96848277646043,142.19072570800782,129.4129686395552,134.50530675019817,130.43020629882812,129.87571716308594,144.7265086218215,25.355486099135696,1.255085871769836,100.0,0.0,-100.0,-0.7271140909422998,-214.9527692508404,-40.31598221565682,-0.17730909842100573,2.141476116272899,-2.3187852146939045,16.804228454180134,3.2993445999745226,227180599.44615167,-6210549.702925384,138.6998062133789,129.00254821777344,128.5659637451172,0.3200872378062515,127.25621032714842,42.18368092097193,0.3146493686345083,0.8936820962793456,0,131.20458984375,132.5908203125,127.16061401367188,127.25621032714844,8808471,15453.8,215.91299999999998,449.49,3979.6,258.678,-40872.0,1537.0,221.2,707.0
2020-02-28,2916.89990234375,2959.719970703125,2855.840087890625,2954.219970703125,8569570000,156.07833546943456,141.8742816925049,127.67022791557523,130.63263476477408,125.8412971496582,123.06405639648438,143.00195511901427,27.146318327115278,-0.09836162664953463,100.0,21.42857142857143,-78.57142857142857,0.035940246935242816,-201.51549928401099,-45.65565839068268,-1.3092560967420468,1.45132967366991,-2.7605857704119567,15.722335186874863,3.5246162634180274,235379791.98145923,-4481587.004999578,138.6998062133789,123.5181655883789,123.74522018432617,0.26827068076943533,124.42638397216786,34.204470544487506,0.2650643711385114,0.8692428942024879,1,124.26386260986328,125.3250503540039,120.80306243896484,124.42638397216797,13607832,15453.8,215.91299999999998,449.49,3979.6,258.678,-40872.0,1537.0,221.2,707.0
2020-03-02,2974.280029296875,3090.9599609375,2945.18994140625,3090.22998046875,6381330000,156.751903423239,141.4235164642334,126.09512950522776,129.1465869301156,126.41012954711914,125.42543029785156,141.01323409457416,27.81576592018789,-1.4570782490265515,92.85714285714286,14.28571428571429,-78.57142857142857,0.5469942748091603,-130.6432367986807,-28.321696950237087,-1.8646938402008857,0.7881249708957507,-2.6528188110966364,25.452581905729996,3.716042947727454,243918612.1778077,-649969.7474645674,138.6998062133789,126.41491190592448,126.90965270996094,0.2820625893007623,128.39387512207028,37.207106205707234,0.2783373219768953,0.8759785234366988,0,125.0,128.52772521972656,122.32313537597656,128.3938751220703,8923844,15980.6,216.46099999999998,449.49,4260.9,258.115,-43724.0,1252.0,141.7,621.0
2020-03-03,3096.4599609375,3136.719970703125,2976.6298828125,3003.3701171875,6376510000,157.94837489263926,140.59321060180665,123.23804631097401,126.4202954329592,125.81261825561523,126.14722442626953,138.80419877136262,27.978885362173614,-3.052716670892181,85.71428571428572,7.14285714285714,-78.57142857142858,-0.6722891311412676,-115.09680783770372,-38.566541388199965,-2.6904402465025044,0.09241192741609972,-2.782852173918604,19.348235490166385,4.017395758590114,237848517.02054086,-954795.7151065469,138.6998062133789,125.1752700805664,124.68929290771484,0.2807024911628091,123.23136138916011,35.529457097995746,0.2770307132710662,0.8753216699337956,0,128.5659637451172,130.11471557617188,122.17973327636719,123.23136138916016,8259321,15980.6,216.46099999999998,449.49,4260.9,258.115,-43724.0,1252.0,141.7,621.0
2020-03-04,3045.75,3130.969970703125,3034.3798828125,3130.1201171875,5073020000,158.04696310562286,139.88145141601564,121.71593972640841,126.17117245643266,125.77437973022461,125.85085678100586,136.59128644744715,28.13035341544607,-4.203867007524536,78.57142857142857,0.0,-78.57142857142857,0.4999992442849046,-86.0446039940632,-20.32080727256517,-2.90100854749204,-0.5062721675655283,-2.394736379926512,19.172794602305437,4.097824237991881,242955980.3356,632404.3270229697,138.6998062133789,126.67303721110027,127.08412742614746,0.27485468703080673,128.31739807128903,36.18444646086672,0.27140708122653784,0.8724790659726303,1,125.79350280761719,128.374755859375,123.32695770263672,128.31739807128906,5226234,15980.6,216.46099999999998,449.49,4260.9,258.115,-43724.0,1252.0,141.7,621.0
2020-03-05,3075.699951171875,3083.0400390625,2999.830078125,3023.93994140625,5579290000,157.51901565782453,138.6013370513916,119.68365844495867,124.59944552633704,126.08508682250977,124.63671112060547,134.409056056518,28.359612882656858,-5.553023558396546,71.42857142857143,0.0,-71.42857142857143,-0.2473949565860734,-90.58676352880185,-29.14117785815027,-3.3890760076452864,-1.0828329355814799,-2.3062430720638067,18.975525533485534,4.199140407446143,240523013.65272325,450096.36997672915,138.62332916259766,124.37539927164714,124.24474334716797,0.31874562550831603,123.85277557373048,40.8711501979782,0.3133756167551347,0.893079309814161,1,124.76099395751953,126.47227478027344,122.8011474609375,123.85277557373047,5696725,15980.6,216.46099999999998,449.49,4260.9,258.115,-43724.0,1252.0,141.7,621.0
2020-03-06,2954.199951171875,2985.929931640625,2901.5400390625,2972.3701171875,6555240000,156.71474337303084,137.21366996765136,117.71259656227188,122.94741862554505,122.98279190063477,120.86520004272461,132.2715063766609,29.161787781705886,-7.029527272933564,100.0,0.0,-100.0,0.27034097645065286,-99.48138418498358,-32.28714422536016,-3.8716439085140166,-1.6405951301679873,-2.2310487783460293,18.790523171083716,4.242687502889443,246393922.68763778,2202614.5013872683,138.62332916259766,121.28106943766277,121.48900413513184,0.3362319917491564,122.11280822753892,42.678793177082134,0.3299324257853652,0.9008094758782229,1,121.12810516357422,122.6864242553711,119.04397583007812,122.11280822753906,8570192,15980.6,216.46099999999998,449.49,4260.9,258.115,-43724.0,1252.0,141.7,621.0
2020-03-09,2863.889892578125,2863.889892578125,2734.429931640625,2746.56005859375,8441290000,157.34178411987094,135.51194915771484,113.68211419555873,118.67880465061671,117.37093734741211,114.57456970214844,130.0001739753999,30.73729569165139,-8.994093088003297,100.0,7.14285714285714,-92.85714285714286,-0.45808845262355524,-137.96868226763843,-46.285447887916185,-4.962140678861459,-2.3049042399066817,-2.6572364389547776,17.620940720136684,4.653241279015365,237466650.38440052,-121179.67782822251,138.62332916259766,113.92606862386067,113.6018180847168,0.3544552507309056,112.6290664672851,41.68240092237622,0.3470795314475675,0.9085722728996514,0,114.87571716308594,117.02677154541016,112.12236785888672,112.62906646728516,11252345,15980.6,216.46099999999998,449.49,4260.9,258.115,-43724.0,1252.0,141.7,621.0
2020-03-10,2813.47998046875,2882.590087890625,2734.0,2882.22998046875,7642040000,156.28802103307507,134.09416694641112,111.90031285974717,117.82095284490117,115.95602416992188,115.02867889404297,127.74183515485981,31.486805727293113,-10.294222562741012,100.0,0.0,-100.0,0.21820113264870392,-107.82884920720603,-26.522399325894455,-5.229173208156155,-2.8897580335565767,-2.339415174599578,23.593114393759766,4.94364783804775,249114319.6534991,2645270.1688266695,138.62332916259766,116.44677988688152,117.15583038330078,0.2935493740482864,119.28298187255838,36.05713982035687,0.28935158268796674,0.8814612630601372,1,117.38050079345703,119.38814544677734,110.6692123413086,119.2829818725586,11935592,15980.6,216.46099999999998,449.49,4260.9,258.115,-43724.0,1252.0,141.7,621.0
2020-03-11,2825.60009765625,2825.60009765625,2707.219970703125,2741.3798828125,7431200000,155.6871438225371,132.39674797058106,109.106352118625,115.14594435626492,116.03250503540039,114.22562026977539,125.45379693573761,32.18277933181757,-11.520995360154359,92.85714285714286,0.0,-92.85714285714286,-0.4903225474283346,-121.98215807170031,-35.66711706952371,-5.8973896058891455,-3.4912843480230906,-2.406105257866055,22.634877060714857,5.163461152524529,244810810.52471954,2167222.186134994,138.62332916259766,113.74442291259766,113.50382423400879,0.4229330697067441,112.7820281982422,50.7626465537726,0.41043684877046854,0.9350255919930326,0,115.68833923339844,117.18929290771484,111.26194763183594,112.78202819824219,8835039,15980.6,216.46099999999998,449.49,4260.9,258.115,-43724.0,1252.0,141.7,621.0
