Date,"('^GSPC', 'Open')","('^GSPC', 'High')","('^GSPC', 'Low')","('^GSPC', 'Close')","('^GSPC', 'Volume')",Bollinger_Bands_Upper,Bollinger_Bands_Middle,Bollinger_Bands_Lower,DEMA,Midpoint,Midpoint_Price,T3_Moving_Average,ADX,Absolute_Price_Oscillator,Aroon_Up,Aroon_Down,Aroon_Oscillator,Balance_of_Power,CCI,Chande_Momentum_Oscillator,MACD,MACD_Signal,MACD_Histogram,Money_Flow_Index,Normalized_Average_True_Range,Chaikin_A/D_Line,Chaikin_A/D_Oscillator,Median_Price,Typical_Price,Weighted_Closing_Price,Hilbert_Dominant_Cycle_Phase,Hilbert_Phasor_Components_Inphase,Hilbert_Phasor_Components_Quadrature,Hilbert_SineWave,Hilbert_LeadSineWave,Hilbert_Trend_vs_Cycle_Mode,Open,High,Low,Close,Volume,M2,S&P CoreLogic Case-Shiller U.S. National Home Price Index,All-Transactions House Price Index for the United States,M1,Consumer Price Index for All Urban Consumers: All Items in U.S. City Average,"Trade Balance: Goods and Services, Balance of Payments Basis",New Privately-Owned Housing Units Started: Total Units,Domestic Auto Production,New One Family Houses Sold
2021-11-24,4675.77978515625,4702.8701171875,4659.89013671875,4701.4599609375,3418430000,559.1040826833439,539.9480010986329,520.7919195139218,529.7327265483794,516.125,516.2750091552734,547.5477418647761,30.306827305576547,3.4442346034905995,100.0,64.28571428571428,-35.71428571428572,0.007269685033131914,-238.62723463958068,-17.440102904100982,5.43279914086304,10.663418195952422,-5.230619055089383,50.38216159769761,11.302379346073367,45323073.93415021,-78589.13865360618,538.25,515.693349202474,515.4025192260742,0.3046528180428666,514.5300292968745,161.78968464659619,0.29996199866615053,0.8866504914673857,0,514.4600219726562,521.0900268554688,511.4599914550781,514.530029296875,159700,21327.7,277.39799999999997,557.32,20246.2,277.948,-80153.0,1704.0,133.6,787.0
2021-11-26,4664.6298828125,4664.6298828125,4585.43017578125,4594.6201171875,3517700000,563.946232201092,538.1765014648438,512.4067707285956,519.7197213355847,507.9800109863281,509.67498779296875,544.5914264341318,30.943429802143438,0.4852580535106199,100.0,57.14285714285714,-42.85714285714286,-0.37820227110954413,-218.51552018991117,-28.893769168271902,2.3708444802457507,9.004903452811089,-6.634058972565338,52.90298967025696,11.805779077492234,45245072.13269601,-114900.4162748307,538.25,506.92665608723956,505.552490234375,0.2962051038538527,501.4299926757809,153.02794928466886,0.2918926846765125,0.8827123383711193,0,508.3699951171875,518.8499755859375,500.5,501.42999267578125,86800,21327.7,277.39799999999997,557.32,20246.2,277.948,-80153.0,1704.0,133.6,787.0
2021-11-29,4628.75,4672.9501953125,4625.259765625,4655.27001953125,4336410000,563.7957974475847,537.0795043945312,510.36321134147767,518.9741769386274,511.3550109863281,515.4949951171875,541.0777285644822,30.98942890394034,-0.7617277487729552,92.85714285714286,50.0,-42.85714285714286,0.8158805518005179,-112.06436315948153,-5.100520909223931,1.5283376876528791,7.509590299779448,-5.981252612126569,53.53200610815291,12.502508968999486,45385858.112923704,-74513.9982951656,538.25,517.42333984375,518.3875122070312,0.26238551622052486,521.2800292968744,140.00408796997255,0.2593851571916418,0.8663183192183408,1,509.04998779296875,522.989990234375,508.0,521.280029296875,182400,21327.7,277.39799999999997,557.32,20246.2,277.948,-80153.0,1704.0,133.6,787.0
2021-11-30,4640.25,4646.02001953125,4560.0,4567.0,6625990000,563.8001400486055,535.9750030517578,508.14986605491,517.7909733035401,520.1300048828125,525.1549987792969,537.3754550558824,29.84682034545537,-2.496215429061408,85.71428571428572,42.85714285714286,-42.85714285714286,-0.34695341601801516,-65.70051321217038,-7.237280738152148,0.6673573859401358,6.141143717011586,-5.47378633107145,59.91357267566779,12.745899267251755,45046949.55916396,-159052.82183656842,538.25,523.0966593424479,522.0674896240234,0.31094456674893606,518.9799804687495,166.78423774789988,0.3059580428460751,0.8895424801189241,0,524.5,533.1099853515625,517.2000122070312,518.97998046875,436600,21327.7,277.39799999999997,557.32,20246.2,277.948,-80153.0,1704.0,133.6,787.0
2021-12-01,4602.81982421875,4652.93994140625,4510.27001953125,4513.0400390625,5366730000,565.5158399154109,533.9740020751954,502.4321642349798,511.3820238833439,510.42498779296875,512.739990234375,533.3453750611056,29.842514581982854,-5.348268166566527,78.57142857142857,35.71428571428571,-42.85714285714286,-0.8790047568365951,-111.46978534469021,-21.412854920399777,-1.3797041592407595,4.636974141761117,-6.0166783010018765,57.58250434636996,13.441190781644487,44847730.614356294,-242565.38464806974,538.25,509.1166585286458,507.30499267578125,0.291591873051519,501.86999511718705,150.63489468271948,0.28747726475285945,0.8805351326172095,0,521.6300048828125,523.97998046875,501.5,501.8699951171875,206000,21508.0,281.60200000000003,557.32,20435.9,278.802,-80792.0,1757.0,142.0,834.0
2021-12-02,4504.72998046875,4595.4599609375,4504.72998046875,4577.10009765625,5077180000,564.4946018235228,532.6365020751953,500.77840232686776,512.1591160632983,510.010009765625,510.34999084472656,529.4385325118019,29.900016364258317,-7.661411383213135,100.0,28.57142857142857,-71.42857142857143,0.6870590340831072,-79.64534393691429,-4.975060348997555,-1.6691123870906495,3.3757568359907637,-5.044869223081413,57.19160425871538,13.8939627814768,44976600.74215059,-213674.08471386135,538.25,512.9500020345052,514.2500076293945,0.28856869500467597,518.1500244140622,153.81526384563298,0.2845803934216986,0.879098182322169,1,504.55999755859375,520.239990234375,500.4599914550781,518.1500244140625,163400,21508.0,281.60200000000003,557.32,20435.9,278.802,-80792.0,1757.0,142.0,834.0
2021-12-03,4589.490234375,4608.02978515625,4495.1201171875,4538.43017578125,5240070000,565.2687474250966,530.7320007324219,496.1952540397471,507.3897494115265,509.8500061035156,506.07501220703125,525.5208462096521,30.32895221225622,-10.961477817633295,100.0,21.42857142857143,-78.57142857142857,-0.6873714219281529,-100.50124576864782,-17.273797342749685,-3.2010549469224543,2.0603944794081204,-5.261449426330575,51.4435713046964,14.626538612375779,44920764.058416,-200196.2173187062,538.25,504.56667073567706,503.8125,0.30577207528811523,501.54998779296847,158.32530354516254,0.3010295272944035,0.8871675254944336,0,518.1500244140625,518.1500244140625,494.0,501.54998779296875,149000,21508.0,281.60200000000003,557.32,20435.9,278.802,-80792.0,1757.0,142.0,834.0
2021-12-06,4548.3701171875,4612.60009765625,4540.509765625,4591.669921875,4770800000,565.4665436451143,529.4635025024414,493.4604613597686,506.0469657955483,504.63999938964844,502.3999938964844,521.7597881030065,30.727249785397127,-12.700258108285766,92.85714285714286,14.28571428571429,-78.57142857142857,0.42162337153532414,-91.66596080320937,-11.48858812237642,-3.8718222823981705,0.8739511270468623,-4.745773409445032,46.629051096174486,14.638927839560992,44999633.970945954,-151387.9160049036,538.25,504.1766662597656,505.06500244140625,0.26977727155360937,507.73001098632795,140.3966711309248,0.26651677088018055,0.8699867436953167,0,501.489990234375,509.79998779296875,495.0,507.7300109863281,109500,21508.0,281.60200000000003,557.32,20435.9,278.802,-80792.0,1757.0,142.0,834.0
2021-12-07,4631.97021484375,4694.0400390625,4631.97021484375,4686.75,4492400000,564.1767554504435,528.5785018920899,492.9802483337363,510.6020581158748,515.8950042724609,521.0700073242188,518.6625147809004,29.365645157093283,-13.374168787247186,85.71428571428572,7.14285714285714,-78.57142857142858,0.7756432828618751,-4.257360438944365,2.2353939596103887,-3.050551923716739,0.089050516894142,-3.139602440610881,47.1557542280422,14.880432209140341,45122747.65040655,-78485.81145680696,538.25,522.0666707356771,522.5650024414062,0.2696200082359404,524.0599975585935,144.82349903681435,0.26636519243741047,0.86990919030956,1,516.7999877929688,525.75,516.3900146484375,524.0599975585938,192700,21508.0,281.60200000000003,557.32,20435.9,278.802,-80792.0,1757.0,142.0,834.0
2021-12-08,4690.85986328125,4705.06005859375,4674.52001953125,4701.2099609375,4234600000,563.0533337111262,527.9884994506835,492.92366519024085,516.0499354836315,527.0149841308594,524.0599975585938,516.5476234660782,27.636359660055337,-14.439747150127687,78.57142857142857,0.0,-78.57142857142857,0.4685173766565686,27.32498361694803,6.7111246564513864,-1.9008915123802126,-0.30893788896072893,-1.5919536234194838,52.93952678543657,14.793260921322283,45277894.87344793,7837.876049384475,538.25,526.0299886067709,527.0149841308594,0.2969743205032281,529.9699707031249,162.18360238879106,0.29262831634026354,0.8830735426639582,1,523.5700073242188,530.8900146484375,517.22998046875,529.969970703125,179300,21508.0,281.60200000000003,557.32,20435.9,278.802,-80792.0,1757.0,142.0,834.0
2021-12-09,4691.0,4695.259765625,4665.97998046875,4667.4501953125,3903840000,562.4805456654564,526.9429977416992,491.405449817942,514.619838026328,521.594970703125,521.5899963378906,515.0531363198556,26.386494632525743,-15.567888113168578,71.42857142857143,14.28571428571429,-57.14285714285714,-0.8988770209337014,-6.528474826939481,-6.371750148440327,-2.3146801757218327,-0.7100863463129496,-1.604593829408883,51.500221747863336,15.008027126439888,45118770.23202972,-8190.990062907338,538.25,518.7999877929688,517.4049835205078,0.3219168381946395,513.2199707031245,171.16815123127975,0.3163855123061109,0.8945015430091583,0,529.219970703125,530.489990234375,512.6900024414062,513.219970703125,169200,21508.0,281.60200000000003,557.32,20435.9,278.802,-80792.0,1757.0,142.0,834.0
2021-12-10,4687.64013671875,4713.56982421875,4670.240234375,4712.02001953125,3870110000,560.4836588182598,525.5039993286133,490.5243398389668,514.2311148208269,514.1499938964844,516.6600036621094,514.0024139690004,25.449035022389776,-14.640960888984864,64.28571428571428,7.14285714285714,-57.14285714285714,-0.13556713184364003,-12.62008535909147,-4.834685507335629,-2.4641156825251755,-1.0608922135553949,-1.4032234689697807,45.25868651892702,14.916027455857128,45082241.7639997,-25626.31238541007,536.885009765625,516.1333414713541,515.8700103759766,0.302524136103213,515.0800170898433,160.75857721991414,0.2979306620056598,0.8856640953508449,1,516.9400024414062,523.52001953125,509.79998779296875,515.0800170898438,158600,21508.0,281.60200000000003,557.32,20435.9,278.802,-80792.0,1757.0,142.0,834.0
2021-12-13,4710.2998046875,4710.2998046875,4667.60009765625,4668.97021484375,4397230000,556.993132902681,523.7449996948242,490.49686648696724,513.9758151221633,515.0450134277344,513.7000122070312,513.2733276578456,24.578536812977806,-13.653654636480951,57.14285714285714,0.0,-57.14285714285714,-0.19320807636531687,-15.858980867294417,-4.890390562999928,-2.558698322750047,-1.3604534353943254,-1.1982448873557214,44.68179867666745,14.397742221845013,45148357.01156548,-9392.609802283347,533.614990234375,514.1366780598959,514.3550109863281,0.32573166422090194,515.0100097656247,173.95116628192974,0.32000206245738055,0.8962005047512913,0,516.489990234375,517.530029296875,509.8699951171875,515.010009765625,193300,21508.0,281.60200000000003,557.32,20435.9,278.802,-80792.0,1757.0,142.0,834.0
2021-12-14,4642.990234375,4660.47021484375,4606.52001953125,4634.08984375,4485430000,552.9634478449802,521.4719985961914,489.9805493474025,510.8010829347736,510.4150085449219,507.1700134277344,512.5670242868032,24.460628513534648,-12.23859053391675,50.0,0.0,-50.0,-0.3656597658543212,-85.75524962554428,-12.159288976526877,-3.3367481835198305,-1.7557123850194265,-1.581035798500404,45.51005137836963,14.378618126199832,45110432.408317715,-13964.595251441002,531.5349731445312,506.7200113932292,506.49501037597656,0.3132288854649328,505.8200073242183,163.83075238133932,0.30813201689815095,0.8905837549856566,1,510.4200134277344,513.4600219726562,500.8800048828125,505.82000732421875,176700,21508.0,281.60200000000003,557.32,20435.9,278.802,-80792.0,1757.0,142.0,834.0
2021-12-15,4636.4599609375,4712.60009765625,4611.22021484375,4709.85009765625,4910130000,547.8343848211623,519.8469985961914,491.85961237122046,513.0797827971536,512.7300109863281,510.7550048828125,512.0925996303113,23.646124114119594,-11.524489378317753,42.85714285714286,21.42857142857143,-21.42857142857143,0.6295306001188354,-3.208316243368157,0.19388813589376594,-2.805855060726344,-1.9657409201608103,-0.8401141405655339,52.39048667858272,14.672287562498058,45298223.84424562,45186.37624655664,527.0149841308594,513.7166748046875,515.197509765625,0.31676470816568003,519.640014648437,170.33937388488812,0.3114938660761847,0.8921863449095292,1,508.0,520.0,501.510009765625,519.6400146484375,195400,21508.0,281.60200000000003,557.32,20435.9,278.802,-80792.0,1757.0,142.0,834.0
2021-12-16,4719.1298828125,4731.990234375,4651.89013671875,4668.669921875,4829500000,544.7627410850598,517.9154998779297,491.06825867079965,509.45676772942454,511.52500915527344,511.4250030517578,511.5389746926471,22.519965116202044,-11.346602219801639,35.71428571428571,14.28571428571429,-21.428571428571416,-0.7206060507559382,-64.48124467825619,-12.056315338813707,-3.652639330259376,-2.3031206021805235,-1.3495187280788525,51.137698579991685,15.367838712470295,45199062.45741506,33725.29820904881,522.6700134277344,508.7533365885417,507.4175033569336,0.3410115907357774,503.4100036621089,178.64785496392884,0.33444060323262736,0.9028745501882705,0,521.0,523.6300048828125,499.2200012207031,503.4100036621094,151000,21508.0,281.60200000000003,557.32,20435.9,278.802,-80792.0,1757.0,142.0,834.0
2021-12-17,4652.5,4666.7001953125,4600.22021484375,4620.64013671875,7987090000,541.4047617204457,515.9495010375977,490.4942403547496,506.256347182893,502.5400085449219,502.45001220703125,510.7587451901509,21.812609108394646,-10.11480615077869,28.57142857142857,7.14285714285714,-21.42857142857143,0.002770674387640821,-118.34806252226922,-13.280457151578792,-4.413251419612834,-2.725146765666986,-1.6881046539458482,40.56477384902001,15.30156469310858,45151852.01296592,10949.234122693539,520.4600219726562,502.1900126139323,502.0600128173828,0.3225429466539506,501.67001342773364,167.66514285641614,0.3169793959607767,0.8947812787543568,0,501.6300048828125,509.6700134277344,495.2300109863281,501.6700134277344,437000,21508.0,281.60200000000003,557.32,20435.9,278.802,-80792.0,1757.0,142.0,834.0
2021-12-20,4587.89990234375,4587.89990234375,4531.10009765625,4568.02001953125,4635700000,535.0638308698071,513.5575012207031,492.05117157159907,503.42345797130474,500.8550109863281,496.68499755859375,509.70557558751057,21.361043201724147,-9.938590416541501,100.0,0.0,-100.0,0.4327792496033886,-138.41586560634394,-14.481378442763084,-5.088907988309302,-3.1978990101954494,-1.8910089781138524,28.324673254721834,14.84359683277493,45271360.8923726,38661.92097835243,519.3099975585938,497.80333455403644,498.3625030517578,0.3114437255900208,500.0400085449213,160.97293383647434,0.30643322638744336,0.8897704112381346,0,496.6600036621094,500.5899963378906,492.7799987792969,500.0400085449219,139100,21508.0,281.60200000000003,557.32,20435.9,278.802,-80792.0,1757.0,142.0,834.0
2021-12-21,4594.9599609375,4651.14013671875,4583.16015625,4649.22998046875,4072430000,530.3596947681261,512.5260009765625,494.6923071849988,507.8019806855315,509.6999969482422,509.65501403808594,508.87933998879816,20.501146557586306,-7.268654065254395,92.85714285714286,35.71428571428571,-57.14285714285715,0.895589106483551,14.541305191750869,2.715297203770843,-4.019080563387206,-3.3621353208338007,-0.6569452425534053,34.359818182064615,15.192626415171587,45402104.93386906,88084.58598832786,519.1699829101562,512.8900044759115,514.5074996948242,0.28424932682721793,519.3599853515622,151.73656389869043,0.28043697988781063,0.877031201292235,1,501.69000244140625,519.52001953125,499.7900085449219,519.3599853515625,132900,21508.0,281.60200000000003,557.32,20435.9,278.802,-80792.0,1757.0,142.0,834.0
2021-12-22,4650.35986328125,4697.669921875,4645.52978515625,4696.56005859375,3319610000,531.6014532461164,512.92900390625,494.25655456638367,513.237469250234,522.5700073242188,521.4349975585938,508.6316255635388,20.200366931360897,-4.783716641939577,85.71428571428572,28.57142857142857,-57.14285714285715,0.6864152119700748,101.6622105837513,7.678137401246244,-2.6229549378149386,-3.2142992442300287,0.5913443064150901,33.548490044535505,14.80672731855219,45517409.81042766,136983.17458029836,519.1699829101562,522.8833414713541,523.6075134277344,0.31515487155515715,525.7800292968745,171.41520891027616,0.3099637188253496,0.8914580782713238,0,519.0599975585938,526.3300170898438,516.5399780273438,525.780029296875,129900,21508.0,281.60200000000003,557.32,20435.9,278.802,-80792.0,1757.0,142.0,834.0
2021-12-23,4703.9599609375,4740.740234375,4703.9599609375,4725.7900390625,2913040000,532.5717306232419,513.3580017089844,494.14427279472676,516.4080730197791,524.4450073242188,525.5050048828125,508.9701139688982,20.108286314718427,-3.7463447375175747,78.57142857142857,21.42857142857143,-57.14285714285714,-0.30990577603418684,104.66727623668,5.272848750991837,-1.7122280537270171,-2.9138850061294264,1.2016569524024092,37.94472959312971,14.246958988878818,45458307.21489016,125728.75546232611,519.1699829101562,524.7066650390625,524.3074951171875,0.31141004984806847,523.1099853515622,168.38018176525958,0.3064011705390617,0.8897550408425636,1,525.27001953125,528.989990234375,522.02001953125,523.1099853515625,86000,21508.0,281.60200000000003,557.32,20435.9,278.802,-80792.0,1757.0,142.0,834.0
2021-12-27,4733.990234375,4791.490234375,4733.990234375,4791.18994140625,2770290000,535.0891390020809,514.9165008544921,494.74386270690337,521.8892809870129,527.85498046875,529.625,510.0246572955364,20.28495456715335,-3.1641006469726562,71.42857142857143,100.0,28.57142857142857,0.7504029721654348,134.0527135927512,12.734173032692892,-0.22214676625810625,-2.3755373581551624,2.153390591897056,41.55703551376836,13.916461569472297,45527580.029011875,131736.13800167292,519.1699829101562,530.6166585286459,531.1124877929688,0.32229911379806103,532.5999755859372,177.85800984615616,0.31674812755363246,0.8946723796355095,1,527.9400024414062,532.72998046875,526.52001953125,532.5999755859375,72300,21508.0,281.60200000000003,557.32,20435.9,278.802,-80792.0,1757.0,142.0,834.0
